0,1,2,3,4,5,6,7,8,9,10,11,12,13
-3.6225694283006042,-0.07228779033822677,1.2797006500249515,0.2476795209436978,-0.5709072733353717,0.12617659020577549,-0.010445362217016897,-0.04050997691235074,0.10758305367380619,0.040849072952679616,220.1762721893491,0.0099022772720026,2.714807113675661,9.161332431714456
0.9764624311004308,-1.4125631718372618,-2.7079912080874857,0.652755953531065,-0.3972560554851554,0.0559030216672139,-0.0579613676234569,-0.00531649450323167,0.01422513044386578,-0.026780145294227044,235.9800197238659,0.0086365996632013,2.729223647667145,8.008843861869636
0.9722444412101678,-1.33894717091541,-2.619172055762092,0.6042478140674027,-0.3924692756069521,0.06410185436663318,-0.051153322808664664,-0.011002657826667095,-0.013867124473009113,0.01496309670420079,235.77889108910887,0.0088465366517975,2.7305722224937896,8.141410613227588
0.5836433125615705,-1.4899647532316591,0.18354759566232795,-1.6221359768634842,-0.10735455081743103,-0.5553647981167382,0.01685616185223482,0.38861762602229355,-0.06081928467530115,-0.15281133350128062,156.05499999999998,0.0096198553685655,2.721454199259252,9.460555597950952
0.4927804772369362,3.424996740700478,-0.9337008552497847,-0.6016359141259717,1.5701766628719886,3.233007472768988,1.2174750877561797,0.7264017817782272,-0.03522191050735757,0.5711863875865327,120.0,0.0068023370354139,2.7949126700852545,8.789696003138705
0.9779349971528383,-1.3227827587205336,-2.67180634930366,0.5675467720338346,-0.4036730844433527,0.09160287947095791,0.012854299312103218,-0.03528940858375175,0.044826964571401895,0.04650679794770873,236.0212673267327,0.008769839416618,2.7308263875087544,8.078425572018755
4.263620244155528,3.8557571466115457,0.8850644183086204,0.8827944169730284,-0.3172827393603581,0.2444328231119084,-0.27759029646229766,-0.16712612355468753,-0.18614181507870753,-0.0197533408411647,-10.0,0.0078205347158039,2.7950221719070774,9.544913086487202
0.9480910941243468,-1.362060907430099,-2.625785371867812,0.48134195509026056,-0.4353862930423592,0.11571371076084092,-0.16316797223792862,0.00424886802938014,-0.0007991055860929186,-0.03537212341934503,236.05909090909088,0.0087090526645976,2.730829889002812,8.086647915883944
7.0985876900665765,-5.051057388082444,2.74947028816939,0.5333960203363165,-0.6304815641774841,-0.2599474301682198,0.4745608723075697,-0.704920410645159,0.04140561523211905,-0.2036217526523092,20.0,0.0060601176734241,2.740201538483781,10.905618389895082
0.9134915482587672,-1.3046622417614056,-2.465907332119055,0.38975779206911687,-0.4272933375524924,0.11578197428110318,0.036146405094981154,-0.027533635076867985,0.06832331700622611,0.04215898687036641,235.99598814229253,0.0088361205941543,2.7296433657138994,8.133953336128155
0.9167218232528775,-1.3536613128979211,-2.5597788060308355,0.3967495617510328,-0.4115840667885677,0.1355593735110253,-0.1599367170913493,-0.04254640652506169,0.03643538152264422,-0.05536433163033163,236.0817984189724,0.0089649621037262,2.730753394964498,8.218187431107816
2.148200144163616,4.821517718022313,0.12937801065491034,0.7363517536463338,0.49723871772494116,-0.5515192764100392,0.020295202727519834,-0.03518238528116241,0.1281726489767488,0.017940318663214647,110.0,0.0094291307271692,2.8097201443852056,9.632308315887988
0.9696248055741353,-1.3257686917016913,-2.686915866811389,0.6158282240724445,-0.3935301582774882,0.0967157707657508,0.03300951390018429,-0.0196796571669193,0.04998375625001035,0.051469851426897764,235.942268244576,0.0088226837436286,2.7307013943981246,8.104945285834818
-4.158252155753717,0.06096189954577024,1.5260030899088517,0.5882817528500316,-0.6831150788570355,0.17715933234154954,0.1851685844396161,-0.05639463237284292,0.0047681167528489665,-0.026740089762899558,219.81434782608696,0.0098422323997276,2.7081757821908914,8.941740335954034
-2.793616605982984,0.15632713712964885,-1.4651368917672674,0.10981370022838685,1.873615467226615,-0.6040124897627308,0.1086280082298572,-0.01863073979981128,-0.24388101336094498,0.16259779116709794,172.4683003952569,0.0149478118575806,2.693841592205601,6.670973519445879
-4.062188096045798,0.02102080725587463,1.41490359130037,0.4766344056829643,-0.6618249523247333,0.18419700553008728,-0.03908571229635149,-0.05061819578904016,-0.005043590232460454,0.06599943110990264,220.09516831683163,0.0102784638755467,2.710126807522055,9.304980753440246
-4.02102588993968,-0.019681327068953265,1.4384799707569818,0.5448284742909074,-0.6698466316524186,0.1769500737003562,0.015989681771721647,-0.0930862827893789,-0.004506464224597079,0.03905328742918801,219.7528458498024,0.0098482275153436,2.709963014482497,8.469101757511607
1.019775245226518,-1.3900780084323643,-2.628071544106156,0.7319158658148242,-0.36159671204703914,-0.017430782554159318,0.00034687474212156955,0.04782044819149701,0.021616760411641317,-0.024569091098684312,236.03755424063112,0.0087742945488838,2.7303545971761145,8.114559242297188
-3.9031402843939627,-0.04484842341416535,1.0034562442156776,0.96082564189652,-0.5995921489474971,0.10738104779533326,-0.10414084577660829,-0.012574797093391044,-0.009083019991448865,0.029430560097770203,220.2517193675889,0.009776096483203,2.7131374817274536,8.898927676953829
0.9826111552350446,-1.3245275293903183,-2.686312444624713,0.586567374154589,-0.40210726943318104,0.08682472420863582,0.020330529036558645,-0.03112029278830733,0.05017156494202328,0.05056813199740549,236.0210869565217,0.0087698393929168,2.730826387964701,8.077465644447013
-3.1748458998413542,-0.268613015603731,0.9461533992605,0.6217667547399621,-0.5564990581745659,0.012709707500351983,-0.1360845008024938,0.09727220677835775,-0.1097716990090051,-0.017379937257470987,219.77940828402367,0.0099597710681283,2.7175556561661995,9.221861245777673
3.949343054555501,3.9272213541606393,0.9791200681006126,0.579351352441447,-0.2973069404810981,0.032581513401371054,0.09572997614912387,-0.14295418822111675,-0.18290512976080375,-0.24268402870604905,20.0,0.0083003399738302,2.793756660060319,9.804519182081128
-3.8252457306718117,-0.017352313503158516,1.3733113478685621,0.33664112468198343,-0.5962584374602145,0.1546257239004333,0.004186400292386774,-0.03804097170995814,0.02153787342426125,0.014739997135993638,219.90627218934912,0.0101439751701141,2.710891466410928,8.849745594041698
4.453493209703716,0.8908338199425556,1.1884407420817171,0.8242070353630006,-0.18776608916172677,-0.2966193630516618,-0.082939303752067,-0.13584918612991737,0.13290663799749508,-0.01996556924693363,50.0,0.0083606906518955,2.766549044632638,9.748687806430729
2.0184947834070415,1.0726867695047517,1.723071153659371,-1.1672668948350706,-0.3188943008959457,0.5920301399502471,-0.8362372328251413,0.11043971291764768,0.051421965463885944,0.040012829648039705,80.0,0.009500812250724,2.7708666316714057,10.22489009603051
-3.709063757959045,-0.11778889658228796,0.9631195086094764,0.7615672725291556,-0.5652671065295878,0.040693421895243165,-0.11438600288615966,0.07898021762651768,-0.02361324885948224,-0.012228744143169254,219.93675247524752,0.0104445517679583,2.711860922052478,9.021954916688008
1.0198212116354328,-1.3483436019028971,-2.6851461660771117,0.7255638006234154,-0.3368324772868618,-0.005666134256371892,-0.03423228332616948,-0.021747894675369348,-0.022318608702813242,0.012776684984618779,235.9888316831684,0.0088480217266988,2.730857612321397,8.140048564544184
2.945802163845045,-6.630306978891632,3.2845843531464363,2.4284344944096166,3.711764988055781,0.7428674936782826,-1.0611922963613305,0.43638454184466957,0.27361952490388136,-0.2893130121932925,20.0,0.0056502213849039,2.739750797262656,8.601295278481235
-3.9151572547553015,-0.05503575267954417,1.056715041487527,0.897667681786527,-0.5902335745935832,0.09416413652967982,-0.1925649099685558,0.009648297856276827,-0.18039015021588797,-0.10483913363007745,220.0309288537549,0.0102525378613197,2.7119207374948915,8.814868148679519
3.3159429385884067,5.730718925885822,0.18800300886796883,0.9801074498500564,-0.08384435261561725,0.021404322018637484,-0.22915467137421142,0.1541165889753835,-0.43658007760223416,-0.14225525646936965,20.0,0.0081177534622026,2.812061157019296,9.83410415076271
3.2587089978474286,5.386054178043066,0.4014743734635008,0.5622341374313,-0.10200143358364396,-0.0875986304375167,-0.062117375907726924,0.1219775337152818,-0.4542082012651165,-0.2765947141294386,20.0,0.0082474537231614,2.810032409886147,9.86480772664154
-2.5668705217053236,-0.4227708014641011,0.958619228887939,-0.21360070235991974,-0.5304808522497957,-0.016211351769028465,-0.03799334329619128,0.1904711502133428,0.011639534086912928,-0.09138374750754821,156.11534653465347,0.0099342335980984,2.71970891848732,9.795773642252954
-2.4909020746650143,0.17340081900681437,-1.4675065195977897,0.22016487786770603,1.8515267528511468,-0.5687132031886104,0.03831417844643975,-0.027011841290301875,-0.23260088503321086,0.055353580845374506,156.22065217391307,0.0147281731165752,2.701061407462191,6.840443065605489
0.9825656322522631,-1.3998763484086614,-2.6150327263661195,0.4677969498344514,-0.46905812600665003,0.16394437555774632,-0.18697323814411937,-0.01050517413512142,-0.04471663876177372,-0.00021550068200883177,236.0090118577075,0.0087735679451181,2.730917980337088,8.168498983378843
1.7886950002235937,2.3113641163642167,1.5753380089649405,-0.9391938601226838,-0.44280119164717935,0.6147372642499458,-0.9533109264624235,0.2703932310021089,-0.1345859786786106,0.1613541143579897,80.0,0.0102762955104762,2.782507567776709,10.875358854832324
-2.5201139968704127,-0.39376019468233736,1.0786977505188644,-0.2046004601657732,-0.4935572673050882,-0.058652469368204736,0.0681122849051855,0.19248678399037333,-0.03919246279445043,-0.036583300690694376,156.0196844181459,0.0099622132484753,2.719998915176782,9.60859580610355
-3.7983226882397685,-0.0349338219447126,1.354812797116136,0.30977447289288906,-0.5651752612250461,0.12691019305685453,0.008199006803995332,-0.04800830045938369,0.028262016282696145,0.0033103051726032506,220.03405138339923,0.0102409216954352,2.711758348392139,8.688175465090954
-2.7999976943279923,0.1840996941482606,-1.4801660373256187,0.05268036414466289,1.8813263949707473,-0.5427032402701715,-0.04037910331386248,-0.03346944729682544,-0.06492241085797884,0.15888381057271395,169.71326086956523,0.0152708100495872,2.6957617704738865,6.859772810456377
-2.92148843287036,0.678192608894602,-0.8253324690452227,-0.715756534580851,1.8099580753609283,-0.26615812559493573,0.3306354087336695,-0.3187905625880705,-0.005259525453749747,0.09702498773377155,199.97582178217823,0.0152114060846722,2.7058055028391106,6.4873683128916015
0.09126537581900626,-0.4702916540992699,-0.7090999593174471,-1.484721473066682,0.5124726818760156,-0.65758571801726,-0.2733897831331545,0.41178801063126763,-0.2039669061925773,-0.13907001943056346,278.7531558185404,0.0114293572639156,2.725986878452983,9.48464771965819
2.8538588007246837,0.6857524233103858,2.333224517596286,-1.7625993549653622,-0.2328654056558332,0.9023865834283188,0.4682170666226573,-0.2181952507022129,0.42332637240803633,-0.30087323150833506,80.0,0.0086001751123529,2.761106395707736,10.317922432806563
-2.6706950355224484,0.5125640941996832,-0.3477647106715153,-1.2024547868878508,1.4177723948059,-0.1476850370236316,0.2546659473445767,-0.20682796205698922,-0.017393109519368816,0.03172007450020625,235.9528458498024,0.0142399742133391,2.709541114221889,7.045490703906845
0.9231774235406978,-1.3329881142805582,-2.5534149330043125,0.4301294087002619,-0.38508393568625837,0.12448134590137834,-0.11592334518872101,-0.0028003200175025778,-0.012645515798454937,-0.023714541530290817,235.9619960474308,0.0087236915687145,2.729631480194344,8.082935043826893
4.945148145375795,1.5222159260533914,1.800038828572209,0.5515352007508252,-0.21034939918453605,0.3618289207109546,0.37642997507945014,-0.4112021764820171,-0.19582161109512758,-0.3442948363849209,-10.0,0.0077530944543516,2.7724009279275843,9.53952677566494
-4.24292252695139,0.03910281252905018,1.419452881930744,0.6690460043610343,-0.7072412235791425,0.25025119136433727,-0.036817938732614984,-0.12759357504215396,-0.011355006471794021,0.021250133405111574,220.0538811881188,0.0099169311715039,2.708536831533416,9.091106525743523
0.9790689766788785,-1.3568768240828903,-2.6821136912582175,0.6042643237238337,-0.40804711611539796,0.06591560023366416,0.03182901160694512,-0.01596175849161216,0.0048012988952355895,0.05646934509425108,235.977114624506,0.0088054203937277,2.7303011148136647,8.122936055324494
0.9110821462992331,-1.3627870546224388,-2.6077165800540905,0.4326321550720768,-0.4169268022174961,0.14210326123589023,-0.12678324523046636,-0.029244989987360158,-0.041816612900629546,0.013051386189019805,235.83934653465343,0.0087560399597155,2.729703793718788,8.09780696210019
-2.4525666326179634,-0.4740337797585094,0.6297335847561869,0.20073605437706502,-0.4473971997202195,-0.12183224424199998,-0.12774328444098695,0.2758408691916002,-0.11555385538074517,-0.09451411001075224,156.04065217391306,0.0099826107399809,2.7192156416934257,9.855792252698752
0.9549769649933563,-1.3908577906535198,-2.6030620668984317,0.44781667718196505,-0.43185771662101125,0.1482875251794776,-0.16461516676196464,-0.03313086688091425,0.016774575176725273,0.023776340856074017,235.9977470355732,0.0087238749380867,2.729416913663556,8.064914517156023
2.406868641100977,-1.3659807105092479,-0.1606652681878469,-1.9746963031858407,-0.9938817469068336,-0.14957303081274045,0.10108229498936287,0.06071807900548781,0.24828025008273016,-0.016276171725921745,236.00333992094863,0.0090727688814082,2.7335699854005484,10.669017755207182
0.9671232345846626,-1.401766547213183,-2.5502209961574476,0.42921322426358766,-0.3824566952692019,0.12196186205222626,-0.17674438039284948,-0.05480050551312737,-0.001029240966809758,-0.003407900394797145,235.9221541501976,0.008715873698604,2.73023290014403,8.090418850284381
-2.4130766658998266,-0.4612559615276113,0.6298841486910103,0.2808165015340197,-0.4541399646558074,-0.13328136756340184,-0.14409381750486078,0.196320835553512,-0.16583988672495498,-0.1105692326433832,156.00395256916997,0.0099537786102042,2.72044112837555,9.880929253240923
-4.113083290476744,0.08907984074480119,1.4228827717697659,0.529136867457671,-0.7229715056480446,0.21394158843057043,0.013206443193677711,-0.17055059741095768,0.05201909217616124,0.05433470977146426,219.74454545454543,0.0101308539158647,2.711757172070404,9.61480357891531
-4.077555896558408,0.10611015203765643,1.4335562536707318,0.5917655932556736,-0.6551007635438635,0.16509083111531725,0.0641386071493966,-0.09162846080031456,0.0659646353601591,0.10144143517603033,220.05936883629192,0.0101847070765933,2.7100828850321457,9.103077694476674
2.4587636462480407,-1.0027974468326026,0.2766013087903533,-1.3245776015873456,0.6938654431520634,3.837769965909483,1.2973502851563845,0.6290347432698995,0.09138914879822135,0.43094937541952494,80.0,0.0050496177038825,2.747719050003142,9.532406248342978
2.620834985189745,6.780265146423095,0.15056946524965636,0.6002509994615154,0.08831969474627786,-0.17434089827563937,-0.13724503390312442,0.15190772947579417,0.23153766483527016,-0.044408492829517504,-10.0,0.0078008913048279,2.8225993648794843,9.83713350137523
0.9355972934916142,-1.378048832834058,-2.591140641526679,0.46555626126274724,-0.417421394807344,0.13890014424494596,-0.1281924341632817,-0.029745023512559407,-0.05731061947576671,0.037081559203610975,235.9808695652174,0.0086681986235019,2.730766058577964,8.036012519853461
0.9357603180131886,-1.378270651942818,-2.6093608188646984,0.46396392952112503,-0.4446681301352568,0.1393203928326822,-0.13101032011466418,-0.006109248043327617,-0.052605262402749944,-0.010175741656337271,235.87390532544373,0.0087979413135922,2.729397555401099,8.131865946634871
