0,1,2,3,4,5,6,7,8,9,10,11,12,13
4.557859196551439,1.6240979962402278,1.5493794645997307,0.35738419332770316,-0.39255755020359107,0.08357153404674175,-0.12692127689774602,-0.4096817536782448,-0.01355289389495462,0.06882172737382113,20.0,0.0082091123155939,2.773585142001171,9.757385384007144
1.7602060808092799,1.7253090498897878,1.2851774256969803,-1.409165286445305,0.18707238384455543,0.13687883059664982,-0.9654348295528978,-0.24710831183623946,0.33505860705322926,0.3425047357080264,80.0,0.0103733470507579,2.7766353608263485,10.289977371158972
0.8208233722941505,-1.3083293518756847,-2.344254829283488,0.19365432590679757,-0.43351793762492385,0.143167376535893,0.0397127271802412,-0.09635094599919258,0.1871554446226068,0.07485180009572784,235.8404536489152,0.0088558364286393,2.730445884991851,8.11884096018178
-3.4432455117607157,-0.1046435478084828,1.3537954386602364,0.25702158143435033,-0.561568061270689,0.0673722667766534,0.15432164207126184,-0.011327594998292709,0.002412956032212324,0.045160059115059756,220.18447731755424,0.0102012999260446,2.7157155904743737,9.482277604272024
2.3770699517605416,-1.491378160504412,-0.18635066814704548,-2.0076588698108626,-0.9574013054957798,-0.1311292286630068,0.10588420519596073,0.08244369469656863,0.19041016783907577,0.003450779456567632,236.0556916996048,0.009035734091796,2.7337937774666337,10.60626822346849
-0.058282965717951975,-0.3406881843359661,-0.2730018150810602,-1.9066015847367155,0.42429669857780244,-0.6473624201003506,0.2222972318356497,0.33003077217513477,0.04353285330018389,-0.05176855284832939,278.5765612648222,0.0116010008964034,2.7261541120002173,9.55720012869442
0.9380570149947198,-1.388750333009546,-2.5905985285112063,0.45869397100973225,-0.42431097837149834,0.15835495864173038,-0.16115462305115164,-0.014093016410480719,-0.01677971286487369,-0.013524045708276151,235.79992094861663,0.0086882133597683,2.7302875457852034,8.062044992533448
3.7426637879011944,3.418936566078086,0.29960025518161737,1.0800768370605733,-0.1546232945680988,-0.2241704473378005,0.42376462333421727,0.1511704163591693,-0.04683907557052214,0.09842173385294169,50.0,0.0088552793023744,2.7900050357614594,9.901368558424734
2.4834638722387186,-1.6113506366712862,-0.6116123009820532,-1.5925294848243596,-0.891932978521978,-0.2125477751496149,-0.4114263400969609,0.13731270286317965,0.02062668405416626,0.040209888853452544,235.9687524752476,0.0090240993143717,2.7336881234898747,10.583160067805682
-2.4467577915535768,-0.5311933365715604,0.7081485502170213,0.19793938778582057,-0.41784125289199325,-0.07310329712991934,-0.308778058282414,0.21298815300647053,-0.16686154541972326,-0.12329953320574627,155.9620750988142,0.0095807524611616,2.71996655801354,9.506228360880222
2.3143585461097755,-1.4174690067567401,-0.15868749674751756,-1.988254885637978,-0.954089710464922,-0.16327002714671376,0.09355463021650319,-0.044895725956884375,0.13149851876753826,0.1631934832109217,236.07492094861652,0.0091919017153873,2.7332848449477667,10.63672064261215
-2.7998128894781935,0.5136779041869082,-1.6183944580165441,0.0686364990314555,1.9114438976401913,-0.42795481164900595,0.1662569635475274,-0.09744228177061104,-0.018778237234114925,0.03444766339890781,200.2958498023716,0.0155946067987263,2.7016408608426814,6.581776859365094
0.09549826528194337,-0.45276416627228483,-0.642255486845729,-1.4941387007907052,0.5180767617046386,-0.675997921882009,-0.03514607594278843,0.3176843711190227,-0.1594962347745198,-0.0914436855125729,278.8333992094861,0.0113953060222945,2.724900394171035,9.423233556344387
-3.3736479401648967,-0.03138322205685434,0.9644203256345282,0.3860800349460569,-0.36082480300986414,-0.12604994788585405,0.06595737796673921,0.12037166401068476,-0.09167562648857547,0.022657126598909658,219.83938735177864,0.0111542769042959,2.714966077222703,9.16779761033514
3.7115636109617234,0.4871107675348087,0.9554430256302865,0.9629029014006928,0.244479328069981,-0.7924042680838975,0.508214109445567,0.08442778416446631,-0.3232828026222522,0.3605221004057362,110.0,0.0090809924913088,2.760926745114415,9.61516844586443
3.115168266603617,5.1250803509385,0.3155953991412964,0.818084021622873,0.030911632411451097,-0.056627322673807906,-0.20777860977981966,-0.01664286216102573,-0.20434261736816997,-0.08186367457306172,50.0,0.0081976871230362,2.806987426634944,9.478100277237104
-3.015088960535073,0.5911627869751815,-0.8645107155430518,-0.7427553798516727,1.8195375341614946,-0.3017390463932531,0.3322599007313143,-0.3620995702237659,0.06301753229740037,0.23769557493279284,199.9106916996048,0.0153389376771055,2.7002568977445542,6.47844600581587
-2.3567474830421613,0.020111852020618496,-1.596624629715756,0.3035079774270225,1.777087775531795,-0.4931927926669786,-0.08367876231737419,0.05320290704530847,-0.26014815703365235,-0.043105224478325474,107.9645652173913,0.013634096046084,2.7049759198266687,6.650088829069163
0.9355972934916142,-1.378048832834058,-2.591140641526679,0.46555626126274724,-0.417421394807344,0.13890014424494596,-0.1281924341632817,-0.029745023512559407,-0.05731061947576671,0.037081559203610975,235.9808695652174,0.0086681986235019,2.730766058577964,8.036012519853461
-2.955198169563597,0.6368005971868157,-1.2041858811818555,-0.30361618795719375,1.927829150600949,-0.34713489892574967,0.33885645043484725,-0.27513714169350645,0.10421578303541856,0.047331195432233464,200.0535375494071,0.015603192225046,2.7046424280415096,6.413116897011281
0.9245202573468111,-1.3828678065897062,-2.690943226150264,0.5818120357284041,-0.386777120434334,0.0683694692178643,-0.04515698517999664,-0.016035031803536534,0.04031702401775425,-0.0027075380811682967,235.81225742574256,0.0088577683619516,2.728930320508139,8.128954331066662
-2.863254125493591,0.14796758928854184,-1.3999829298663402,0.010338257533182446,1.929473992455811,-0.5676754851346042,0.02949492734685502,0.026818677024145754,-0.17242843463608276,0.0877974375347171,186.5649802371541,0.0149267403225925,2.6931396481822527,6.643189808919987
-4.107802626360026,0.05305000831840677,1.4555891458348391,0.525083023387403,-0.6668095932355413,0.14465606959387234,0.1303382601436433,-0.10077599248147386,0.13628586263766515,0.09510245656506182,219.74239130434785,0.0098486428832158,2.708451784588245,8.461654742723837
-2.9100742076921238,0.5597555661947337,-1.1514832948809344,-0.33219424563506045,1.9408335681613553,-0.35956364091283255,0.17414385695719298,-0.2911844020313571,-0.04856947659606364,0.015289760759198912,200.03786138613864,0.0158139503065776,2.702708906338996,6.626088222497832
-2.5353621820861303,-0.4327943017997148,1.0419839750757462,-0.15696325095505775,-0.5292547547544069,-0.02922839069917814,-0.1365399222626532,0.08971755060199113,-0.008916012068904827,-0.07627749736191923,155.8573517786561,0.0098841279618402,2.719508278869156,9.60167510719052
0.8139237885442683,-1.3369335059069167,-2.317964358669355,0.08099136060414319,-0.46503644570488845,0.23084077564895517,-0.12689201551835397,-0.06710605732126562,0.09558070667566465,0.03688961943637899,236.1026930693069,0.0086069697613247,2.7301096159110605,7.99821474278681
1.1177820473296234,3.4987963809616076,-1.2780718395366615,-0.08187979818794341,1.2133458062211635,3.344225077029913,0.9562437435083837,0.7743045886036661,-0.09687337577388766,0.37433432155023566,80.0,0.0064897224749479,2.7966304972526714,9.370625376142042
0.9100086235473795,-1.3211671404613643,-2.562765533136349,0.36948013367250665,-0.3787172585337822,0.13310339459274342,-0.15789115001005438,-0.09678490694813313,0.04485868016974537,0.007654980835507669,235.94208333333333,0.0087764190830209,2.7324823294037097,8.100388102300089
2.48419108933978,3.5556447763242325,0.5525668954716454,0.44896035622568503,0.32970632239474296,-0.7544461570223133,0.22531738319225986,0.20392779894820795,0.07324393898967504,-0.17187164550146838,105.0688352607362,0.0107382048439702,2.7969458114162613,11.962774402299626
0.9493812579651436,-1.4129606972321638,-2.624382901543626,0.46340634845231693,-0.4510298643033567,0.15545433614056448,-0.1806689167650348,0.025082675605701626,-0.09869218063492986,-0.031052658494648486,235.85537549407115,0.0087419601543696,2.7296055567015074,8.092011575503971
-3.3445524523755026,-0.14524059286124855,1.3060849432732002,0.2089752123153974,-0.5891441123478902,0.06010337813766875,0.08218450163992615,0.000674159639239072,0.08370758953397187,0.13742134003862744,220.2897826086957,0.0100269274529648,2.716550226519514,9.603358866127326
-4.054856898084609,0.058285960276596244,1.431483172550912,0.579681930893855,-0.6653234704050852,0.20150469393970527,0.15418853862916096,-0.10839437136585814,0.0018399510565713928,0.03112515607840094,219.82055226824457,0.0100296513342035,2.712026530787997,8.989005083688605
0.9976877521929035,-1.3542618547946053,-2.624066812784628,0.6138266850024371,-0.3996154921815485,0.06896906978694795,-0.05282088488141799,-0.02983884638997933,0.036266508662448224,0.05407659983524095,235.95264822134388,0.0088625469181676,2.730837282754301,8.159136552717499
-2.4755427554519454,0.20526728265587382,-1.0225550019236282,-0.4347758367706978,1.5502393448490723,-0.28931334047898544,0.12243028774219267,-0.05153481090224976,-0.17276943380075896,0.013728673491618631,86.82677865612649,0.0135819369435446,2.706147548629353,6.799658243162269
-2.6971708331950315,0.5103794198286762,-1.487536675190653,0.05951343735353494,1.9346026716107758,-0.42179902275377124,0.0890231526260958,-0.22215657651085144,-0.12753477964657517,0.0015703282924133533,200.03314851485143,0.0154572843842739,2.703847476474376,6.544927837592273
7.051424889390578,-5.342516305441568,2.90173436981186,0.5481805501427627,-0.5302369520487974,-0.2838774769603172,0.26772370774164905,-0.6375023475939836,-0.2172713883224845,-0.0719737700300308,20.0,0.0061286126933545,2.7382474613272074,10.989379424072514
3.2485857614702134,7.544989441171002,-0.02609619625176471,0.5127603227449811,-0.24354997928431937,-0.3914570190156241,-0.2802203007593503,0.5609057356496896,0.1980579371052299,-0.05222944813183675,20.0,0.0077628185425508,2.824591733196495,10.901107031654522
-2.1007665719305937,1.641036269025545,-0.6843484854885526,-0.33983307522964373,1.0647640412912271,0.523266147731814,-0.015294395063265716,-0.7621187900112432,-0.06723684395970836,-0.22558508214798811,50.56798019801981,0.0134266812435683,2.75576682554621,6.947620325754337
1.0093183555777472,-1.3636157540300895,-2.6667090148152193,0.6263063652213721,-0.3841967167968662,0.08009301447019308,-0.03696530627057855,-0.0011253995396239141,-0.008150169944754121,-0.0013259696767878235,236.2403162055336,0.0087915699021511,2.731088589356642,8.107681427820895
-2.4597052738899388,0.6691203627781946,-1.0568666577850403,-0.3482245128380774,1.6270681347599336,-0.2091978306070738,0.13364759149106556,-0.24502272168544037,-0.18734862755257564,0.07273807408404656,155.90596837944668,0.0152401964096239,2.718753891865595,7.138310386643021
0.6377571032534193,-1.4349786522036578,0.12933965923582952,-1.6359374482095,-0.16082100872996238,-0.4689576342695056,0.06342017112902239,0.3474810439808368,-0.06179591964922858,-0.1771516774167531,156.00399209486164,0.0096749865298765,2.722514107753804,9.50842002928663
0.8624665111721748,-1.317938054540719,-2.4288865702735376,0.2578028292646112,-0.4525162517235435,0.16142910117824869,0.05972731192430336,-0.07311455412640563,0.15699667286664643,0.07160090597461219,236.11043478260868,0.0086251957943314,2.730170870655527,8.007776322257907
-3.181764529000405,-0.29993978925422093,1.362714904829421,0.12484424706162173,-0.7194987618449603,0.15359711393370126,-0.075280140136534,-0.02218553005531637,-0.014690349130533159,-0.0015790886828162126,220.16177514792892,0.0095023571056529,2.718391864693128,9.345343938616177
-2.6412981627289125,0.4268377529816919,-1.2617489783855809,-0.2729087205580321,1.340975223802673,-0.6442665979586835,-0.3513873565267508,-0.06725764212346,-0.02247493945081036,0.3851651813353014,236.18889546351087,0.0172762094683289,2.700722787292604,8.456906085051324
4.5256629569724,0.33757514245708936,1.6763554801984897,0.5696346490734426,-0.2701720843340712,-0.22662981081198083,0.48938538846685203,-0.332460973409059,0.01184156963620342,-0.05929934375469639,50.0,0.0080040172035632,2.760128827017532,9.532305368379715
0.9445119423427155,-1.3410068280949428,-2.6594570472746235,0.5838526799113407,-0.3771900706766506,0.04193366972625817,0.03645293735544204,-0.02054834019851566,0.04723441702724185,0.06343263154691317,235.70519762845845,0.0089142330445731,2.7297121289908546,8.163092899079853
2.9946190698759545,-1.1916350374403093,2.1002662588598104,-1.5959130073260217,-0.1748309791254887,0.5241396488039618,-0.49126402429088073,-0.37582925877320844,0.000870124669006267,0.3518447843813701,80.0,0.0075616378070028,2.74904019393956,9.519798238958122
-4.128806425475854,0.08946127828966578,1.4681008350882192,0.572861213795965,-0.7009661756723808,0.15741375811814703,0.1689818832687713,-0.09838702802750479,0.10810625834280849,0.12039693863228065,219.990493096647,0.009979236061175,2.710034916271509,9.028698832417184
2.3745306685264014,-1.3424578674183507,-0.22677647329771253,-1.9686474498098205,-0.9761388892740368,-0.09824735617694474,0.17502576029146136,0.04459581799368634,0.24090455204364825,0.029077406008616982,236.01069033530567,0.0089852636662104,2.733705072971126,10.556646376203386
1.7886950002235937,2.3113641163642167,1.5753380089649405,-0.9391938601226838,-0.44280119164717935,0.6147372642499458,-0.9533109264624235,0.2703932310021089,-0.1345859786786106,0.1613541143579897,80.0,0.0102762955104762,2.782507567776709,10.875358854832324
-4.14252055361847,0.07300506620191002,1.3081622747833888,0.9071725255863654,-0.6508500030438242,0.10289639619976451,0.08811255387168682,-0.08872488602236618,-0.06279305088977383,0.002720683858194295,219.8824703557312,0.0099856543207198,2.7077429850422154,8.682004488130136
2.287116303733994,-1.4895853976679316,-0.08912237250467943,-2.0491621762873837,-0.9262117036035517,-0.2270819289130806,0.15038165619037674,-0.01126656480662619,0.41756767043922216,0.056410363288779145,236.0176877470356,0.0090505733046267,2.732083310741361,10.588057863504496
1.1097700342186838,5.189455076776818,0.7635616837220397,-1.6265958330131187,0.15293763575324534,1.2462581564332411,0.46278041592053054,-0.5931534589657318,-0.05507393988638798,-0.9427616468275128,80.0,0.009163730872867,2.808754752854228,9.939349604224375
-4.177696479545797,0.04520520306120555,1.4776061027186733,0.6233287915756259,-0.7152754627577728,0.15306445710544095,0.13784726996078064,-0.1403531945761693,0.13532613237301164,0.030038456645309852,220.1504347826088,0.0098382068254359,2.709057829512904,8.251720789897036
-3.648183993088784,-0.02940701508561515,1.1581165527044057,0.6473806462036371,-0.5838726810306766,0.06930669628124075,0.11130735952018024,-0.04313871987016257,0.08511359433992119,0.02088919946209522,219.7693478260869,0.0099752437211994,2.7161019659467365,9.147909269074145
2.6464459389529047,6.076901965505677,-0.10935316929181281,0.9467726304329608,0.2028162058477043,-0.31343990176383274,0.03173679669797469,0.27682886238467697,0.11010423314848222,-0.3407921943106158,20.0,0.0082093087609932,2.816894378271697,9.821042434493496
-2.4547464461224857,0.23493036998724454,-0.7434059427396985,-0.7490864211296099,1.0113937278784428,-0.6533676887943065,-0.4267615091301207,0.1947945302466899,0.3768942085537892,0.01244087237162339,236.1658893280633,0.0172907973549357,2.709152461632569,9.418373621268657
